Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 376.2,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 HRK to return the favor.,Reciprocation 45,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,44,male,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 HRK to return the favor.,Reciprocation 45,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,70 HRK,Reciprocation 60,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 HRK to return the favor.,Reciprocation 90,51,female,Croatia
a92db453-76cc-4eb2-87b8-643677cb7b40,b915d656b6b26b2bff4e740226dbb7d2ad02107690f8ea7d404fa38b6cc84c79,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2599.9999998309972,51,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Croatia
fcf13091-fbaf-4a8e-8339-fc63dd549fcb,f4b4ad48379c211bbb3b28eb4db872e6f12ddc0eb4a9685d52e2ef1165b96ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,Croatia
